"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",251.050900681122,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030803"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",111.035649174747,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1701030803"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",53.4847636116193,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000110"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",24.1556258753468,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000110"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",101.10884015111,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000110"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",7.53146318957261,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000110"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",337.561201472598,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000112"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",253.524044082025,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000112"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",388.758300025134,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000112"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",98.3365341809032,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000112"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",590.973063031585,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000113"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",243.232065954651,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000113"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1377.7146922053,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000113"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",165.357317710424,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000113"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",328.279809101219,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000114"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",91.9258722499709,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000114"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",480.060431505197,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000114"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",77.0598005126244,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000114"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",985.370650218374,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000115"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",421.050637021395,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000115"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1957.21074976877,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000115"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",383.543765099555,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000115"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",651.906289505269,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000116"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",149.170791453291,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000116"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1921.93861321982,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000116"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",171.416910380398,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000116"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",935.618912247751,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000117"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",194.819791851878,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000117"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1753.64446215765,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000117"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",216.06669698938,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000117"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",375.062462308542,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000118"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",77.1489831246802,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000118"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",685.646881467856,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000118"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",55.7861722386918,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000118"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",379.415297573133,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000119"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",836.251826459464,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000119"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.48214807400356,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000212"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1.57038231568203,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000212"
13,"B","E","Grow w/o fire","None",0,0,1,"RaPIPOm",0.0604960004318695,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000212"
19,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaPIPOm",0.00784525361253052,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000212"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",31.0076964626603,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000213"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",134.8728526568,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000213"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",2.96069342832885,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000213"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",0.07425339560776,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000219"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.69794769585868,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000219"
5,"E","C","Overstory removal","None",1,0,0,"RaPIPOm",0.0906135261716,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000219"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.15855595125628,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000219"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",13.7830402888081,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000220"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",102.201760645074,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000220"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",150.431103746602,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000220"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",55.1470209526377,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000220"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",796.260936639035,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000301"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",573.00921067587,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000301"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4046.7321286828,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000301"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",178.196256294651,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000301"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",25.7598904573581,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000302"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",269.178996866761,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000302"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",29.5693231099865,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000302"
7,"C","A","Regen / high fire","None",1,0,0,"RaPIPOm",25.9856345955122,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000302"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",133.832800903458,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000303"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",380.796761238678,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000303"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",98.4345358602345,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000303"
7,"C","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.0269905515172013,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000303"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",7.105427357601e-15,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000303"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",320.26108214595,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000304"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1266.4956790705,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000304"
7,"C","A","Regen / high fire","None",1,0,0,"RaPIPOm",203.975847292835,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000304"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",222.482188725458,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000304"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",322.423935162172,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000401"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",95.0396722123702,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",970.726027889957,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000401"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",146.971655402259,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000401"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",38.1647282722274,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000402"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",395.648000370855,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000403"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",132.764452769216,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000403"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1284.55352694406,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000403"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",130.290541344972,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000403"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",601.25581476034,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000404"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",29.6521349559532,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000404"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2322.91173420116,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000404"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",4.95546106569861,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000404"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",53.4964180765928,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000501"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",306.27397619513,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000501"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",654.070381523622,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000502"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",119.900592605292,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000502"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1160.22302646367,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000502"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",40.7837739671445,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000502"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",15.8436251301869,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000503"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",7.53221055953465,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000503"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",24.3252703796997,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000503"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",97.8249358733543,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000504"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",10.7529757445615,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000504"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",210.922212026223,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000504"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",26.6348389077218,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000504"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",714.517498705403,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000505"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1709.43933189861,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000505"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",1755.89806680511,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000505"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",11.9168940126323,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000616"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",17.5055010517709,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000616"
12,"A","B","Grow w/o fire","None",0,0,1,"RaPIPOm",5.540728391744,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000616"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",20.0309735807398,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000616"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",10.3490322262504,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000617"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",24.7636914376943,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000617"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",5.266572111948,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000617"
7,"C","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.657160155738957,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000617"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",8.88178419700125e-16,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000617"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",12.3553008747093,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000618"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",18.8528003885204,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000618"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",69.5886165762047,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000618"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",85.0061199352188,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000618"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",381.969863536673,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000619"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",75.490392072876,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000619"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",698.05402693175,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000619"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",67.9739218352673,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000620"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",180.054167112955,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000620"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",249.834803463658,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000620"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",13.5362775380454,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000620"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",265.529855128164,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000621"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",637.485968164273,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000621"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2779.37862075742,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000622"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",3115.25334390804,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000622"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",3778.9758635915,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000622"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",627.217204589747,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000622"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",12.9712169910094,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000719"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",83.6184595156625,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000719"
10,"A","C","Grow w/ fire","None",0,0,1,"RaPIPOm",100.08259454593,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000719"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",299.827171824393,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000719"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",2.13379922622776,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000801"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",2.44281693550538,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000801"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.55494582939698,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000801"
13,"B","E","Grow w/o fire","None",0,0,1,"RaPIPOm",0.1063086174024,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000801"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",10.0299609250445,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000802"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",19.4073839460254,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000802"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",3.56980612908287,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000802"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",14.1334408411383,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000803"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",2.56000751105714,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000803"
9,"E","A","Regen / high fire","None",1,0,0,"RaPIPOm",0.499069028713859,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000803"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",348.88360673243,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000804"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",645.855588560796,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000804"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",24.9768305655111,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000804"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",145.346818156317,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000804"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",379.354714462803,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000805"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",438.097293864286,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000805"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4.06612046590995,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000805"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",148.883311026464,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000805"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",659.091010635446,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000806"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",709.135968224096,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000806"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",539.438374998255,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000806"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",170.143618357854,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000806"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",754.327288474379,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000807"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",789.78187907381,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000807"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",261.453783455646,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000807"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",261.037229418718,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000807"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",8.09040690491104,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000901"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",5.27303423100888,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000901"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",4.27583851101264,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000901"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",579.680855874316,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000902"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",460.380541762518,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000902"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",141.865436522757,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000902"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",262.409861163669,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000902"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",406.044130383631,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000903"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",284.508258971279,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000903"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",111.280846707276,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000903"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",132.423233635671,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702000903"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",132.278006789965,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001001"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",215.220815583753,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",51.9181700638603,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001001"
6,"B","A","Regen / high fire","None",1,0,0,"RaPIPOm",8.33225955125572,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001001"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",297.965777882065,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001002"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",404.833449545686,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",82.3839934773138,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001002"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",942.256302214557,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001003"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",1328.71713041777,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",392.150647552902,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001003"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",33.9266698341792,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001003"
1,"B","C","Thin / low fire","None",1,0,0,"RaPIPOm",489.091710300793,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001004"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",328.626070341513,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",484.333657954909,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001004"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",77.0801577220586,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001004"
2,"E","D","Thin / low fire","None",1,0,0,"RaPIPOm",0.0601603478869848,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaPIPOm",20.3009844315243,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001005"
11,"C","D","Grow w/ fire","None",0,0,1,"RaPIPOm",7.94133404858848,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001005"
18,"A","D","Grow w/ fire","Grow w/ fire",0,0,1,"RaPIPOm",4.94331203716744,"2002_RaPIPOm_fpd_RaPIPOm_fpd_1702001005"
