"Order","Donate","Receive","Primary","Secondary","ActiveOnly","ActivePassive","PassiveOnly","BpS","REST_ACRES","strataID"
7,"B","C","Thin / low fire","None",1,0,0,"Na0710412",248.784833976157,"2009_Washington_Na0710412_fmi_Na0710412_fmi_WNC"
10,"B","E","Grow w/o fire","None",0,0,1,"Na0710412",158.042919054745,"2009_Washington_Na0710412_fmi_Na0710412_fmi_WNC"
1,"B","A","Regen / high fire","None",1,0,0,"Na0710412",2851.75415573394,"2009_Washington_Na0710412_fmi_Na0710412_fmi_WWC"
6,"E","C","Overstory removal","None",1,0,0,"Na0710412",2662.56978724017,"2009_Washington_Na0710412_fmi_Na0710412_fmi_WWC"
7,"B","C","Thin / low fire","None",1,0,0,"Na0710412",1112.50429222322,"2009_Washington_Na0710412_fmi_Na0710412_fmi_WWC"
17,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na0710412",706.874719923863,"2009_Washington_Na0710412_fmi_Na0710412_fmi_WWC"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",949.555522727732,"2009_Washington_Na1010471_frn_Na1010471_frn_17010214"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",1120.10853745975,"2009_Washington_Na1010471_frn_Na1010471_frn_17010214"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",1034.41345220927,"2009_Washington_Na1010471_frn_Na1010471_frn_17010214"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",1182.05586268889,"2009_Washington_Na1010471_frn_Na1010471_frn_17010214"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",5432.27754694356,"2009_Washington_Na1010471_frn_Na1010471_frn_17010215"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",6439.30682980621,"2009_Washington_Na1010471_frn_Na1010471_frn_17010215"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",17235.598865442,"2009_Washington_Na1010471_frn_Na1010471_frn_17010215"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",5635.080030848,"2009_Washington_Na1010471_frn_Na1010471_frn_17010215"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",22413.8488396297,"2009_Washington_Na1010471_frn_Na1010471_frn_17010216"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",20522.6239434198,"2009_Washington_Na1010471_frn_Na1010471_frn_17010216"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",64126.0457328246,"2009_Washington_Na1010471_frn_Na1010471_frn_17010216"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",27591.2479034632,"2009_Washington_Na1010471_frn_Na1010471_frn_17010216"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",698.495512448956,"2009_Washington_Na1010471_frn_Na1010471_frn_17010305"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",457.144216047245,"2009_Washington_Na1010471_frn_Na1010471_frn_17010305"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",152.049824804458,"2009_Washington_Na1010471_frn_Na1010471_frn_17010305"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",2627.31605206206,"2009_Washington_Na1010471_frn_Na1010471_frn_17010305"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",1.57605878126078,"2009_Washington_Na1010471_frn_Na1010471_frn_17010306"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",1.66120703259353,"2009_Washington_Na1010471_frn_Na1010471_frn_17010306"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",0.424673481780419,"2009_Washington_Na1010471_frn_Na1010471_frn_17010306"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",5.48875227704363,"2009_Washington_Na1010471_frn_Na1010471_frn_17010306"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",17.4918293069142,"2009_Washington_Na1010471_frn_Na1010471_frn_17010307"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",37.3168047703259,"2009_Washington_Na1010471_frn_Na1010471_frn_17010307"
11,"C","D","Grow w/ fire","None",0,0,1,"Na1010471",64.6295612819422,"2009_Washington_Na1010471_frn_Na1010471_frn_17010307"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",483.407726436895,"2009_Washington_Na1010471_frn_Na1010471_frn_17010307"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",2232.29117213808,"2009_Washington_Na1010471_frn_Na1010471_frn_17010308"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",827.413158886526,"2009_Washington_Na1010471_frn_Na1010471_frn_17010308"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",860.803216299127,"2009_Washington_Na1010471_frn_Na1010471_frn_17010308"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",9147.79170056942,"2009_Washington_Na1010471_frn_Na1010471_frn_17010308"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",7997.51734616159,"2009_Washington_Na1010471_frn_Na1010471_frn_17020001"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",7431.18938374807,"2009_Washington_Na1010471_frn_Na1010471_frn_17020001"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",17719.0327952311,"2009_Washington_Na1010471_frn_Na1010471_frn_17020001"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",18396.7369445377,"2009_Washington_Na1010471_frn_Na1010471_frn_17020001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",3561.61360080295,"2009_Washington_Na1010471_frn_Na1010471_frn_17020002"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",3878.92502799209,"2009_Washington_Na1010471_frn_Na1010471_frn_17020002"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",2228.11575505162,"2009_Washington_Na1010471_frn_Na1010471_frn_17020002"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",13483.8543918657,"2009_Washington_Na1010471_frn_Na1010471_frn_17020002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",6305.90419712471,"2009_Washington_Na1010471_frn_Na1010471_frn_17020003"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",5052.78074585712,"2009_Washington_Na1010471_frn_Na1010471_frn_17020003"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",13699.7086361795,"2009_Washington_Na1010471_frn_Na1010471_frn_17020003"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",14724.0094037424,"2009_Washington_Na1010471_frn_Na1010471_frn_17020003"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",54.5506214516061,"2009_Washington_Na1010471_frn_Na1010471_frn_17020004"
11,"C","D","Grow w/ fire","None",0,0,1,"Na1010471",76.0212351013487,"2009_Washington_Na1010471_frn_Na1010471_frn_17020004"
14,"C","B","Grow w/o fire","None",0,0,1,"Na1010471",40.2975899007059,"2009_Washington_Na1010471_frn_Na1010471_frn_17020004"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",378.41593611436,"2009_Washington_Na1010471_frn_Na1010471_frn_17020004"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",0.04480844750199,"2009_Washington_Na1010471_frn_Na1010471_frn_17020006"
11,"C","D","Grow w/ fire","None",0,0,1,"Na1010471",0.03353316555874,"2009_Washington_Na1010471_frn_Na1010471_frn_17020006"
14,"C","B","Grow w/o fire","None",0,0,1,"Na1010471",0.14255079691648,"2009_Washington_Na1010471_frn_Na1010471_frn_17020006"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",0.15894022891115,"2009_Washington_Na1010471_frn_Na1010471_frn_17020006"
2,"E","D","Thin / low fire","None",1,0,0,"Na1010471",158.947204748428,"2009_Washington_Na1010471_frn_Na1010471_frn_17020007"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",10.5305569427367,"2009_Washington_Na1010471_frn_Na1010471_frn_17020007"
7,"C","A","Regen / high fire","None",1,0,0,"Na1010471",16.697787421423,"2009_Washington_Na1010471_frn_Na1010471_frn_17020007"
9,"E","A","Regen / high fire","None",1,0,0,"Na1010471",103.551875131569,"2009_Washington_Na1010471_frn_Na1010471_frn_17020007"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"Na1010471",600.393230881962,"2009_Washington_Na1010471_frn_Na1010471_frn_17020008"
6,"B","A","Regen / high fire","None",1,0,0,"Na1010471",458.976655137332,"2009_Washington_Na1010471_frn_Na1010471_frn_17020008"
13,"B","E","Grow w/o fire","None",0,0,1,"Na1010471",136.361649855333,"2009_Washington_Na1010471_frn_Na1010471_frn_17020008"
20,"C","E","Grow w/o fire","Grow w/o fire",0,0,1,"Na1010471",1883.94345951784,"2009_Washington_Na1010471_frn_Na1010471_frn_17020008"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",1548.20107090027,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020009"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",1812.17546670815,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020009"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",2027.40692427606,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020009"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",2749.48355074131,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020009"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",511.532969357923,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020010"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",785.214052636334,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020010"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",1812.31843343954,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020010"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",1792.17796775193,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020010"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",4846.70623517873,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020011"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",8079.00076762947,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020011"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",58.1460618420642,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020011"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",3826.07054042872,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17020011"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",5363.8170315535,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030001"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",5090.02580722051,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030001"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",9461.02058642179,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030001"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",5751.2201972945,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",3702.5955427768,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030002"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",4547.08572421299,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030002"
7,"C","A","Regen / high fire","None",1,0,0,"RaABAMlw",492.09833419543,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030002"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",926.899477369327,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030002"
11,"C","D","Grow w/ fire","None",0,0,1,"RaABAMlw",4.18172188062685,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030003"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",175.742527964127,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030003"
16,"C","B","Regen / high fire","Grow w/o fire",0,1,0,"RaABAMlw",48.8244146524361,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17030003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",2373.27658617536,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070105A"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",2931.95642250548,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070105A"
7,"C","A","Regen / high fire","None",1,0,0,"RaABAMlw",1754.36627608397,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070105A"
7,"C","A","Regen / high fire","None",1,0,0,"RaABAMlw",0.582772220052,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070105B"
8,"D","A","Regen / high fire","None",1,0,0,"RaABAMlw",4.84941165389428,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070105B"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",2263.32087266093,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070105C"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",4432.61033413809,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070105C"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",4467.75615501779,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070105C"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",213.899677236927,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070106"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",457.393418105095,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070106"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",1004.97154253271,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070106"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",1247.33666644915,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17070106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",478.030771874823,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080001A"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",180.396333211527,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080001A"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",1550.95226348269,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080001A"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",427.258320736705,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080001A"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",8408.39194800966,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080002"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",11124.3464999294,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080002"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",19177.3445941517,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080002"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",4930.09404889372,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080002"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",815.274377103737,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080003C"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",1183.34632135991,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080003C"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",3441.62184626965,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080003C"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",594.909997790086,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080003C"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",11087.6431958112,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080004"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",18764.6750965395,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080004"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",26925.9001464535,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080004"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",922.289129745564,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",4694.7190642725,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080005"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",602.397003619139,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080005"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",20063.2116169961,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080005"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",14188.5418934283,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",74.4626264272279,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080006A"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",584.350755347032,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080006A"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",33.9833570529168,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17080006A"
1,"B","C","Thin / low fire","None",1,0,0,"RaABAMlw",187.936808782782,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100101"
2,"E","D","Thin / low fire","None",1,0,0,"RaABAMlw",1834.13790632683,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100101"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",943.688904650049,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100101"
9,"E","A","Regen / high fire","None",1,0,0,"RaABAMlw",1996.84933752671,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100101"
2,"E","D","Thin / low fire","None",1,0,0,"RaABAMlw",1236.42616224336,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100102"
5,"E","C","Overstory removal","None",1,0,0,"RaABAMlw",30.3998941510534,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100102"
9,"E","A","Regen / high fire","None",1,0,0,"RaABAMlw",2110.44237249883,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100102"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",161.702861070034,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100103"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",40.7554278424881,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100103"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",871.186439334522,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100103"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",197.892413037763,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100103"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",250.052524153317,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100104"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",383.222092751607,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100104"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",218.294705471288,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100104"
2,"E","D","Thin / low fire","None",1,0,0,"RaABAMlw",158.073817418448,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100105"
5,"E","C","Overstory removal","None",1,0,0,"RaABAMlw",29.6855559332421,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100105"
9,"E","A","Regen / high fire","None",1,0,0,"RaABAMlw",294.964011123364,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100105"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",68.2828163855298,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100106"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",360.554798243558,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100106"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",49.2407384509368,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100106"
20,"A","E","Grow w/o fire","Grow w/o fire",0,0,1,"RaABAMlw",173.757228359544,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17100106"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",299.683408108943,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110001"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",389.329780140396,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110001"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",828.105910697279,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110001"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",11.878245406464,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110002"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",102.588297652337,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110002"
2,"E","D","Thin / low fire","None",1,0,0,"RaABAMlw",0.23418227526435,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110003"
5,"E","C","Overstory removal","None",1,0,0,"RaABAMlw",0.08040699186741,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110003"
9,"E","A","Regen / high fire","None",1,0,0,"RaABAMlw",0.44294028652062,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110003"
18,"E","B","Regen / high fire","Grow w/o fire",0,1,0,"RaABAMlw",0.50159084568106,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110003"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",1339.83364725883,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110004"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",1119.84361376449,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110004"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",6855.84986396847,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110004"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",3070.04484832898,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110005"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",5080.56303806401,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110005"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",12235.4649871305,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110005"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",341.2748521168,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110005"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",2441.87249037421,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110006"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",4573.76341329862,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110006"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",5409.58286664472,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110006"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",361.067050282766,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110007"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",301.997281785618,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110007"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",2113.9895124571,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110007"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",25.1558772087924,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110007"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",849.493064382646,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110008"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",1296.27056172464,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110008"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",2082.77255438683,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110008"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",1418.21883930368,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110009"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",2370.2375192512,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110009"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",3297.36584185524,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110009"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",361.661939678383,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110009"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",1027.64191027079,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110010"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",960.66276591435,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110010"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",3371.07572464075,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110010"
14,"C","E","Grow w/o fire","None",0,0,1,"RaABAMlw",931.120425292283,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110010"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",39.8618044494146,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110011"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",54.6890873761128,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110011"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",217.063718348138,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110011"
3,"B","D","Thin / low fire","Grow w/ fire",0,1,0,"RaABAMlw",471.009854642566,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110012"
6,"B","A","Regen / high fire","None",1,0,0,"RaABAMlw",485.078011707891,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110012"
13,"B","E","Grow w/o fire","None",0,0,1,"RaABAMlw",2128.60072866198,"2009_Washington_RaABAMlw_fsi_RaABAMlw_fsi_17110012"
